ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-06-04 00:00:00,001,颗粒物,0.65,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-06-04 00:00:00,002,二氧化硫,26.7,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-06-04 00:00:00,003,氮氧化物,199.37,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-06-04 00:00:00,004,一氧化碳,0.28,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-06-04 00:00:00,008,氯化氢,7.34,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-06-04 00:00:00,001,颗粒物,0.95,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-06-04 00:00:00,002,二氧化硫,49.23,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-06-04 00:00:00,003,氮氧化物,194.91,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-06-04 00:00:00,004,一氧化碳,0.11,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-06-04 00:00:00,008,氯化氢,5.64,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
