ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-06-16 00:00:00,001,颗粒物,9.99,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-06-16 00:00:00,002,二氧化硫,37.07,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-06-16 00:00:00,003,氮氧化物,172.36,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-06-16 00:00:00,004,一氧化碳,22.87,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-06-16 00:00:00,008,氯化氢,34.1,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-06-16 00:00:00,001,颗粒物,8.79,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-06-16 00:00:00,002,二氧化硫,31.62,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-06-16 00:00:00,003,氮氧化物,140.58,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-06-16 00:00:00,004,一氧化碳,26.88,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-06-16 00:00:00,008,氯化氢,31.39,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-06-16 00:00:00,001,颗粒物,5.02,20,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-06-16 00:00:00,002,二氧化硫,33.06,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-06-16 00:00:00,003,氮氧化物,41.75,250,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-06-16 00:00:00,004,一氧化碳,21.39,80,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-06-16 00:00:00,008,氯化氢,25.88,50,CEMS维护,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-06-16 00:00:00,001,颗粒物,6.33,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-06-16 00:00:00,002,二氧化硫,31.25,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-06-16 00:00:00,003,氮氧化物,71.88,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-06-16 00:00:00,004,一氧化碳,18.53,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-06-16 00:00:00,008,氯化氢,29.8,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-06-16 00:00:00,001,颗粒物,6.94,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-06-16 00:00:00,002,二氧化硫,20.23,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-06-16 00:00:00,003,氮氧化物,96.5,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-06-16 00:00:00,004,一氧化碳,11.48,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-06-16 00:00:00,008,氯化氢,33.78,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2021-06-16 00:00:00,001,颗粒物,8.76,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2021-06-16 00:00:00,002,二氧化硫,43.39,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
