ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-06-01 00:00:00,001,颗粒物,1.66,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-06-01 00:00:00,002,二氧化硫,46.87,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-06-01 00:00:00,003,氮氧化物,100.49,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-06-01 00:00:00,004,一氧化碳,38.19,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-06-01 00:00:00,008,氯化氢,21.04,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-06-01 00:00:00,001,颗粒物,11.35,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-06-01 00:00:00,002,二氧化硫,24.84,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-06-01 00:00:00,003,氮氧化物,82.89,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-06-01 00:00:00,004,一氧化碳,37.69,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-06-01 00:00:00,008,氯化氢,30.09,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
