ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-06-05 00:00:00,001,颗粒物,,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-06-05 00:00:00,002,二氧化硫,,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-06-05 00:00:00,003,氮氧化物,,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-06-05 00:00:00,004,一氧化碳,,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-06-05 00:00:00,008,氯化氢,,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-06-05 00:00:00,001,颗粒物,4.14,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-06-05 00:00:00,002,二氧化硫,12.27,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-06-05 00:00:00,003,氮氧化物,183.24,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-06-05 00:00:00,004,一氧化碳,3.19,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-06-05 00:00:00,008,氯化氢,5.74,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-06-05 00:00:00,001,颗粒物,3.04,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-06-05 00:00:00,002,二氧化硫,9.32,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-06-05 00:00:00,003,氮氧化物,178.12,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-06-05 00:00:00,004,一氧化碳,2.18,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-06-05 00:00:00,008,氯化氢,4.74,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
