ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-06-09 00:00:00,001,颗粒物,3.63,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-06-09 00:00:00,002,二氧化硫,45.83,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-06-09 00:00:00,003,氮氧化物,167.46,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-06-09 00:00:00,004,一氧化碳,16.95,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-06-09 00:00:00,008,氯化氢,17.61,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-06-09 00:00:00,001,颗粒物,4.23,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-06-09 00:00:00,002,二氧化硫,43.98,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-06-09 00:00:00,003,氮氧化物,137.19,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-06-09 00:00:00,004,一氧化碳,13.24,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-06-09 00:00:00,008,氯化氢,14.52,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
