ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-06-01 00:00:00,001,颗粒物,2.73,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-06-01 00:00:00,002,二氧化硫,62.18,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-06-01 00:00:00,003,氮氧化物,182.95,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-06-01 00:00:00,004,一氧化碳,17.85,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-06-01 00:00:00,008,氯化氢,0.56,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-06-01 00:00:00,001,颗粒物,3.59,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-06-01 00:00:00,002,二氧化硫,24.52,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-06-01 00:00:00,003,氮氧化物,186.62,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-06-01 00:00:00,004,一氧化碳,4.43,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-06-01 00:00:00,008,氯化氢,1.46,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
