ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-06-17 00:00:00,001,颗粒物,2.28,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-06-17 00:00:00,002,二氧化硫,4.58,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-06-17 00:00:00,003,氮氧化物,119.01,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-06-17 00:00:00,004,一氧化碳,22.62,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-06-17 00:00:00,008,氯化氢,36.5,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-06-17 00:00:00,001,颗粒物,3.02,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-06-17 00:00:00,002,二氧化硫,13.34,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-06-17 00:00:00,003,氮氧化物,127.3,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-06-17 00:00:00,004,一氧化碳,35.78,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-06-17 00:00:00,008,氯化氢,29.23,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-06-17 00:00:00,001,颗粒物,3.79,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-06-17 00:00:00,002,二氧化硫,3.77,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-06-17 00:00:00,003,氮氧化物,123.9,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-06-17 00:00:00,004,一氧化碳,17.05,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-06-17 00:00:00,008,氯化氢,21.11,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
