ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2022-01-02 00:00:00,001,颗粒物,1.9,20,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2022-01-02 00:00:00,002,二氧化硫,13.55,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2022-01-02 00:00:00,003,氮氧化物,69.33,250,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2022-01-02 00:00:00,004,一氧化碳,6.46,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2022-01-02 00:00:00,008,氯化氢,2.65,50,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2022-01-02 00:00:00,001,颗粒物,2.54,20,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2022-01-02 00:00:00,002,二氧化硫,13.13,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2022-01-02 00:00:00,003,氮氧化物,71.85,250,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2022-01-02 00:00:00,004,一氧化碳,4.92,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2022-01-02 00:00:00,008,氯化氢,4.41,50,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
