ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-03 00:00:00,001,颗粒物,1.7,20,,0,0,,,20200103
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-03 00:00:00,002,二氧化硫,15.52,80,,0,0,,,20200103
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-03 00:00:00,003,氮氧化物,175.82,250,,0,0,,,20200103
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-03 00:00:00,004,一氧化碳,6.19,80,,0,0,,,20200103
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-03 00:00:00,008,氯化氢,5.37,50,,0,0,,,20200103
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-03 00:00:00,001,颗粒物,1.25,20,,0,0,,,20200103
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-03 00:00:00,002,二氧化硫,15.59,80,,0,0,,,20200103
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-03 00:00:00,003,氮氧化物,195.84,250,,0,0,,,20200103
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-03 00:00:00,004,一氧化碳,4.1,80,,0,0,,,20200103
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-03 00:00:00,008,氯化氢,3.1,50,,0,0,,,20200103
