ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-06-14 00:00:00,001,颗粒物,4.34,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-06-14 00:00:00,002,二氧化硫,0.54,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-06-14 00:00:00,003,氮氧化物,182.53,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-06-14 00:00:00,004,一氧化碳,5.67,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2021-06-14 00:00:00,008,氯化氢,39.59,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-06-14 00:00:00,001,颗粒物,5.94,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-06-14 00:00:00,002,二氧化硫,11.37,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-06-14 00:00:00,003,氮氧化物,172.33,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-06-14 00:00:00,004,一氧化碳,5.45,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2021-06-14 00:00:00,008,氯化氢,33.72,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
