ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-06-04 00:00:00,001,颗粒物,,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-06-04 00:00:00,002,二氧化硫,,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-06-04 00:00:00,003,氮氧化物,,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-06-04 00:00:00,004,一氧化碳,,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2021-06-04 00:00:00,008,氯化氢,,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-06-04 00:00:00,001,颗粒物,6.31,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-06-04 00:00:00,002,二氧化硫,3.83,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-06-04 00:00:00,003,氮氧化物,117.95,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-06-04 00:00:00,004,一氧化碳,1.71,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2021-06-04 00:00:00,008,氯化氢,5.6,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
