ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2022-01-01 00:00:00,001,颗粒物,16.93,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2022-01-01 00:00:00,002,二氧化硫,51.91,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2022-01-01 00:00:00,003,氮氧化物,213.72,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2022-01-01 00:00:00,004,一氧化碳,5.93,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A827782B932E2BE991C,2022-01-01 00:00:00,008,氯化氢,8.42,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2022-01-01 00:00:00,001,颗粒物,6.99,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2022-01-01 00:00:00,002,二氧化硫,42.26,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2022-01-01 00:00:00,003,氮氧化物,178.8,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2022-01-01 00:00:00,004,一氧化碳,12.89,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
9E889567B2223A820BE4738FA6382D3B,9E889567B2223A8233809D996ED67BB3,2022-01-01 00:00:00,008,氯化氢,11.84,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
