ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-06-07 00:00:00,001,颗粒物,6.46,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-06-07 00:00:00,002,二氧化硫,30.42,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-06-07 00:00:00,003,氮氧化物,184.3,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-06-07 00:00:00,004,一氧化碳,14.32,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-06-07 00:00:00,008,氯化氢,10.9,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-06-07 00:00:00,001,颗粒物,10.29,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-06-07 00:00:00,002,二氧化硫,27.5,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-06-07 00:00:00,003,氮氧化物,201.1,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-06-07 00:00:00,004,一氧化碳,6.82,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-06-07 00:00:00,008,氯化氢,15.72,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-06-07 00:00:00,001,颗粒物,6.47,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-06-07 00:00:00,002,二氧化硫,14.37,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-06-07 00:00:00,003,氮氧化物,139.8,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-06-07 00:00:00,004,一氧化碳,5.25,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-06-07 00:00:00,008,氯化氢,16.87,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
