ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2021-06-07 00:00:00,001,颗粒物,8.72,20,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2021-06-07 00:00:00,002,二氧化硫,40.76,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2021-06-07 00:00:00,003,氮氧化物,153.21,250,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2021-06-07 00:00:00,004,一氧化碳,1.99,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2021-06-07 00:00:00,008,氯化氢,19.2,50,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2021-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2021-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2021-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2021-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2021-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
