ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-06-03 00:00:00,001,颗粒物,15.31,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-06-03 00:00:00,002,二氧化硫,12.33,80,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-06-03 00:00:00,003,氮氧化物,109.92,250,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-06-03 00:00:00,004,一氧化碳,29.68,80,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-06-03 00:00:00,008,氯化氢,10.81,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-06-03 00:00:00,001,颗粒物,3.77,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-06-03 00:00:00,002,二氧化硫,18.03,80,CEMS维护,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-06-03 00:00:00,003,氮氧化物,126.95,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-06-03 00:00:00,004,一氧化碳,17.5,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-06-03 00:00:00,008,氯化氢,12.69,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-06-03 00:00:00,001,颗粒物,4.69,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-06-03 00:00:00,002,二氧化硫,12.93,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-06-03 00:00:00,003,氮氧化物,156.39,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-06-03 00:00:00,004,一氧化碳,4.18,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-06-03 00:00:00,008,氯化氢,8.34,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
