ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2022-06-01 00:00:00,001,颗粒物,3.94,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2022-06-01 00:00:00,002,二氧化硫,13.99,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2022-06-01 00:00:00,003,氮氧化物,140.11,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2022-06-01 00:00:00,004,一氧化碳,2.88,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2022-06-01 00:00:00,008,氯化氢,6.06,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2022-06-01 00:00:00,001,颗粒物,4.6,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2022-06-01 00:00:00,002,二氧化硫,16.48,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2022-06-01 00:00:00,003,氮氧化物,135.23,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2022-06-01 00:00:00,004,一氧化碳,2.41,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2022-06-01 00:00:00,008,氯化氢,6.86,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2022-06-01 00:00:00,001,颗粒物,4.09,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2022-06-01 00:00:00,002,二氧化硫,24.75,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2022-06-01 00:00:00,003,氮氧化物,136.27,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2022-06-01 00:00:00,004,一氧化碳,1.51,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2022-06-01 00:00:00,008,氯化氢,4.88,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2022-06-01 00:00:00,001,颗粒物,4.17,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2022-06-01 00:00:00,002,二氧化硫,2.77,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2022-06-01 00:00:00,003,氮氧化物,140.05,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2022-06-01 00:00:00,004,一氧化碳,0.94,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2022-06-01 00:00:00,008,氯化氢,7.32,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
