ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-06-04 00:00:00,001,颗粒物,2.13,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-06-04 00:00:00,002,二氧化硫,30.83,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-06-04 00:00:00,003,氮氧化物,131.1,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-06-04 00:00:00,004,一氧化碳,0.98,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-06-04 00:00:00,008,氯化氢,5.95,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-06-04 00:00:00,001,颗粒物,3.54,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-06-04 00:00:00,002,二氧化硫,13.64,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-06-04 00:00:00,003,氮氧化物,119.75,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-06-04 00:00:00,004,一氧化碳,2.19,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-06-04 00:00:00,008,氯化氢,5.87,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-06-04 00:00:00,001,颗粒物,4.02,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-06-04 00:00:00,002,二氧化硫,21.63,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-06-04 00:00:00,003,氮氧化物,108.2,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-06-04 00:00:00,004,一氧化碳,2.09,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-06-04 00:00:00,008,氯化氢,2.9,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-06-04 00:00:00,001,颗粒物,2.93,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-06-04 00:00:00,002,二氧化硫,18.48,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-06-04 00:00:00,003,氮氧化物,137.16,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-06-04 00:00:00,004,一氧化碳,2.49,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-06-04 00:00:00,008,氯化氢,5.49,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-06-04 00:00:00,001,颗粒物,3.82,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
