ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-01 00:00:00,001,颗粒物,6.3,20,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-01 00:00:00,002,二氧化硫,8.0,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-01 00:00:00,003,氮氧化物,172.76,250,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-01 00:00:00,004,一氧化碳,7.76,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-01-01 00:00:00,008,氯化氢,3.61,50,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-01 00:00:00,001,颗粒物,7.22,20,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-01 00:00:00,002,二氧化硫,9.73,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-01 00:00:00,003,氮氧化物,156.87,250,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-01 00:00:00,004,一氧化碳,9.35,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-01-01 00:00:00,008,氯化氢,11.47,50,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-01 00:00:00,001,颗粒物,4.66,20,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-01 00:00:00,002,二氧化硫,16.78,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-01 00:00:00,003,氮氧化物,152.96,250,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-01 00:00:00,004,一氧化碳,18.19,80,通讯中断,0,0,,,20200101
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-01-01 00:00:00,008,氯化氢,3.43,50,通讯中断,0,0,,,20200101
