ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-06-05 00:00:00,001,颗粒物,8.1,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-06-05 00:00:00,002,二氧化硫,2.45,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-06-05 00:00:00,003,氮氧化物,170.93,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-06-05 00:00:00,004,一氧化碳,3.92,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-06-05 00:00:00,008,氯化氢,7.38,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-06-05 00:00:00,001,颗粒物,7.67,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-06-05 00:00:00,002,二氧化硫,7.33,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-06-05 00:00:00,003,氮氧化物,177.57,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-06-05 00:00:00,004,一氧化碳,5.1,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-06-05 00:00:00,008,氯化氢,4.47,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-06-05 00:00:00,001,颗粒物,3.95,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-06-05 00:00:00,002,二氧化硫,7.21,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-06-05 00:00:00,003,氮氧化物,173.23,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-06-05 00:00:00,004,一氧化碳,1.66,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-06-05 00:00:00,008,氯化氢,4.3,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-06-05 00:00:00,001,颗粒物,6.91,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-06-05 00:00:00,002,二氧化硫,6.04,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-06-05 00:00:00,003,氮氧化物,140.72,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-06-05 00:00:00,004,一氧化碳,4.2,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-06-05 00:00:00,008,氯化氢,3.06,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-06-05 00:00:00,001,颗粒物,,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-06-05 00:00:00,002,二氧化硫,,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-06-05 00:00:00,003,氮氧化物,,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-06-05 00:00:00,004,一氧化碳,,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-06-05 00:00:00,008,氯化氢,,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-06-05 00:00:00,001,颗粒物,7.07,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-06-05 00:00:00,002,二氧化硫,8.02,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2021-06-05 00:00:00,003,氮氧化物,149.94,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
