ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-06-14 00:00:00,001,颗粒物,9.5,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-06-14 00:00:00,002,二氧化硫,10.24,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-06-14 00:00:00,003,氮氧化物,222.34,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-06-14 00:00:00,004,一氧化碳,20.44,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-06-14 00:00:00,008,氯化氢,5.45,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-06-14 00:00:00,001,颗粒物,7.65,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-06-14 00:00:00,002,二氧化硫,0.71,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-06-14 00:00:00,003,氮氧化物,215.29,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-06-14 00:00:00,004,一氧化碳,7.5,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-06-14 00:00:00,008,氯化氢,5.08,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
