ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-01 00:00:00,001,颗粒物,1.13,20,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-01 00:00:00,002,二氧化硫,6.25,80,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-01 00:00:00,003,氮氧化物,84.65,250,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-01 00:00:00,004,一氧化碳,0.75,80,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-01-01 00:00:00,008,氯化氢,3.83,50,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-01 00:00:00,001,颗粒物,0.9,20,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-01 00:00:00,002,二氧化硫,0.47,80,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-01 00:00:00,003,氮氧化物,56.6,250,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-01 00:00:00,004,一氧化碳,5.88,80,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-01-01 00:00:00,008,氯化氢,8.94,50,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-01 00:00:00,001,颗粒物,1.23,20,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-01 00:00:00,002,二氧化硫,8.44,80,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-01 00:00:00,003,氮氧化物,69.04,250,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-01 00:00:00,004,一氧化碳,2.03,80,通讯中断,0,0,,,20200101
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-01-01 00:00:00,008,氯化氢,2.51,50,通讯中断,0,0,,,20200101
