ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-06-12 00:00:00,001,颗粒物,0.8,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-06-12 00:00:00,002,二氧化硫,0.78,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-06-12 00:00:00,003,氮氧化物,59.35,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-06-12 00:00:00,004,一氧化碳,1.24,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-06-12 00:00:00,008,氯化氢,3.57,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-06-12 00:00:00,001,颗粒物,1.02,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-06-12 00:00:00,002,二氧化硫,15.5,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-06-12 00:00:00,003,氮氧化物,59.74,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-06-12 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-06-12 00:00:00,008,氯化氢,8.18,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-06-12 00:00:00,001,颗粒物,1.08,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-06-12 00:00:00,002,二氧化硫,10.28,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-06-12 00:00:00,003,氮氧化物,69.19,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-06-12 00:00:00,004,一氧化碳,4.9,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-06-12 00:00:00,008,氯化氢,4.02,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
