ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-06-09 00:00:00,001,颗粒物,4.67,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-06-09 00:00:00,002,二氧化硫,23.61,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-06-09 00:00:00,003,氮氧化物,148.75,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-06-09 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2021-06-09 00:00:00,008,氯化氢,3.98,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-06-09 00:00:00,001,颗粒物,4.77,20,CEMS维护,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-06-09 00:00:00,002,二氧化硫,21.02,80,CEMS维护,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-06-09 00:00:00,003,氮氧化物,179.14,250,CEMS维护,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-06-09 00:00:00,004,一氧化碳,0.53,80,CEMS维护,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2021-06-09 00:00:00,008,氯化氢,1.55,50,CEMS维护,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-06-09 00:00:00,001,颗粒物,4.97,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-06-09 00:00:00,002,二氧化硫,21.71,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-06-09 00:00:00,003,氮氧化物,129.6,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-06-09 00:00:00,004,一氧化碳,0.46,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2021-06-09 00:00:00,008,氯化氢,0.74,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
