ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-16 00:00:00,001,颗粒物,2.29,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-16 00:00:00,002,二氧化硫,6.11,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-16 00:00:00,003,氮氧化物,184.82,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-16 00:00:00,004,一氧化碳,14.91,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-16 00:00:00,008,氯化氢,29.35,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-16 00:00:00,001,颗粒物,1.49,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-16 00:00:00,002,二氧化硫,19.41,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-16 00:00:00,003,氮氧化物,205.03,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-16 00:00:00,004,一氧化碳,13.69,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-16 00:00:00,008,氯化氢,24.5,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-16 00:00:00,001,颗粒物,3.01,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-16 00:00:00,002,二氧化硫,11.69,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-16 00:00:00,003,氮氧化物,172.9,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-16 00:00:00,004,一氧化碳,18.78,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-16 00:00:00,008,氯化氢,8.76,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
