ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-11 00:00:00,001,颗粒物,2.44,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-11 00:00:00,002,二氧化硫,5.35,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-11 00:00:00,003,氮氧化物,180.39,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-11 00:00:00,004,一氧化碳,19.62,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-06-11 00:00:00,008,氯化氢,29.58,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-11 00:00:00,001,颗粒物,1.46,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-11 00:00:00,002,二氧化硫,17.23,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-11 00:00:00,003,氮氧化物,202.76,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-11 00:00:00,004,一氧化碳,18.33,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-06-11 00:00:00,008,氯化氢,26.37,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-11 00:00:00,001,颗粒物,2.94,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-11 00:00:00,002,二氧化硫,11.23,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-11 00:00:00,003,氮氧化物,171.61,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-11 00:00:00,004,一氧化碳,21.42,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-06-11 00:00:00,008,氯化氢,11.21,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
