ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-06-16 00:00:00,001,颗粒物,1.31,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-06-16 00:00:00,002,二氧化硫,26.96,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-06-16 00:00:00,003,氮氧化物,126.6,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-06-16 00:00:00,004,一氧化碳,3.29,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2021-06-16 00:00:00,008,氯化氢,7.11,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-06-16 00:00:00,001,颗粒物,1.96,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-06-16 00:00:00,002,二氧化硫,19.69,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-06-16 00:00:00,003,氮氧化物,122.24,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-06-16 00:00:00,004,一氧化碳,3.87,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2021-06-16 00:00:00,008,氯化氢,7.76,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
