ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-01 00:00:00,001,颗粒物,5.86,20,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-01 00:00:00,002,二氧化硫,1.82,80,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-01 00:00:00,003,氮氧化物,224.53,250,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-01 00:00:00,004,一氧化碳,7.55,80,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-01 00:00:00,008,氯化氢,13.31,50,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-01 00:00:00,001,颗粒物,4.75,20,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-01 00:00:00,002,二氧化硫,6.38,80,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-01 00:00:00,003,氮氧化物,189.1,250,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-01 00:00:00,004,一氧化碳,3.33,80,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-01 00:00:00,008,氯化氢,20.21,50,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-01 00:00:00,001,颗粒物,5.05,20,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-01 00:00:00,002,二氧化硫,4.39,80,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-01 00:00:00,003,氮氧化物,223.28,250,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-01 00:00:00,004,一氧化碳,2.43,80,通讯中断,0,0,,,20200101
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-01 00:00:00,008,氯化氢,7.55,50,通讯中断,0,0,,,20200101
