ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-06-16 00:00:00,001,颗粒物,,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-06-16 00:00:00,002,二氧化硫,,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-06-16 00:00:00,003,氮氧化物,,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-06-16 00:00:00,004,一氧化碳,,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-06-16 00:00:00,008,氯化氢,,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-06-16 00:00:00,001,颗粒物,1.78,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-06-16 00:00:00,002,二氧化硫,32.77,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-06-16 00:00:00,003,氮氧化物,160.77,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-06-16 00:00:00,004,一氧化碳,0.29,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-06-16 00:00:00,008,氯化氢,1.59,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
