ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2022-01-02 00:00:00,001,颗粒物,2.59,20,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2022-01-02 00:00:00,002,二氧化硫,21.14,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2022-01-02 00:00:00,003,氮氧化物,172.53,250,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2022-01-02 00:00:00,004,一氧化碳,1.24,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2022-01-02 00:00:00,008,氯化氢,21.67,50,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2022-01-02 00:00:00,001,颗粒物,,20,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2022-01-02 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2022-01-02 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2022-01-02 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2022-01-02 00:00:00,008,氯化氢,,50,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
