ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-04 00:00:00,001,颗粒物,1.68,20,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-04 00:00:00,002,二氧化硫,11.14,80,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-04 00:00:00,003,氮氧化物,108.2,250,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-04 00:00:00,004,一氧化碳,38.78,80,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-01-04 00:00:00,008,氯化氢,44.55,50,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-04 00:00:00,001,颗粒物,5.4,20,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-04 00:00:00,002,二氧化硫,14.27,80,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-04 00:00:00,003,氮氧化物,202.76,250,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-04 00:00:00,004,一氧化碳,41.18,80,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-01-04 00:00:00,008,氯化氢,31.41,50,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-04 00:00:00,001,颗粒物,,20,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-04 00:00:00,002,二氧化硫,,80,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-04 00:00:00,003,氮氧化物,,250,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-04 00:00:00,004,一氧化碳,,80,通讯中断,0,0,,,20200104
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-01-04 00:00:00,008,氯化氢,,50,通讯中断,0,0,,,20200104
