ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-18 00:00:00,001,颗粒物,1.21,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-18 00:00:00,002,二氧化硫,35.18,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-18 00:00:00,003,氮氧化物,158.29,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-18 00:00:00,004,一氧化碳,7.2,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-18 00:00:00,008,氯化氢,4.98,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-18 00:00:00,001,颗粒物,1.06,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-18 00:00:00,002,二氧化硫,37.67,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-18 00:00:00,003,氮氧化物,154.56,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-18 00:00:00,004,一氧化碳,2.84,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-18 00:00:00,008,氯化氢,5.37,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-18 00:00:00,001,颗粒物,1.8,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-18 00:00:00,002,二氧化硫,18.91,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-18 00:00:00,003,氮氧化物,160.23,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-18 00:00:00,004,一氧化碳,4.32,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-18 00:00:00,008,氯化氢,8.0,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
