ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-13 00:00:00,001,颗粒物,0.87,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-13 00:00:00,002,二氧化硫,34.73,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-13 00:00:00,003,氮氧化物,160.92,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-13 00:00:00,004,一氧化碳,4.41,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-06-13 00:00:00,008,氯化氢,5.62,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-13 00:00:00,001,颗粒物,0.94,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-13 00:00:00,002,二氧化硫,34.55,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-13 00:00:00,003,氮氧化物,166.71,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-13 00:00:00,004,一氧化碳,3.14,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-06-13 00:00:00,008,氯化氢,7.91,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-13 00:00:00,001,颗粒物,1.83,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-13 00:00:00,002,二氧化硫,17.86,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-13 00:00:00,003,氮氧化物,162.94,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-13 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-06-13 00:00:00,008,氯化氢,7.82,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
