ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-06-10 00:00:00,001,颗粒物,7.01,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-06-10 00:00:00,002,二氧化硫,22.09,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-06-10 00:00:00,003,氮氧化物,152.41,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-06-10 00:00:00,004,一氧化碳,6.55,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-06-10 00:00:00,008,氯化氢,9.76,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-06-10 00:00:00,001,颗粒物,5.93,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-06-10 00:00:00,002,二氧化硫,15.64,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-06-10 00:00:00,003,氮氧化物,154.59,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-06-10 00:00:00,004,一氧化碳,10.32,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2021-06-10 00:00:00,008,氯化氢,2.35,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-06-10 00:00:00,001,颗粒物,8.58,20,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-06-10 00:00:00,002,二氧化硫,36.59,80,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-06-10 00:00:00,003,氮氧化物,131.03,250,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-06-10 00:00:00,004,一氧化碳,9.84,80,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-06-10 00:00:00,008,氯化氢,17.2,50,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-06-10 00:00:00,001,颗粒物,7.01,20,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-06-10 00:00:00,002,二氧化硫,49.18,80,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-06-10 00:00:00,003,氮氧化物,179.67,250,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-06-10 00:00:00,004,一氧化碳,9.75,80,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-06-10 00:00:00,008,氯化氢,16.4,50,CEMS维护,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
