ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2022-01-01 00:00:00,001,颗粒物,,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2022-01-01 00:00:00,002,二氧化硫,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2022-01-01 00:00:00,003,氮氧化物,,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2022-01-01 00:00:00,004,一氧化碳,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2022-01-01 00:00:00,008,氯化氢,,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2022-01-01 00:00:00,001,颗粒物,5.78,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2022-01-01 00:00:00,002,二氧化硫,5.78,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2022-01-01 00:00:00,003,氮氧化物,152.18,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2022-01-01 00:00:00,004,一氧化碳,6.94,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2022-01-01 00:00:00,008,氯化氢,4.91,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2022-01-01 00:00:00,001,颗粒物,6.26,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2022-01-01 00:00:00,002,二氧化硫,6.51,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2022-01-01 00:00:00,003,氮氧化物,164.72,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2022-01-01 00:00:00,004,一氧化碳,14.43,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2022-01-01 00:00:00,008,氯化氢,16.0,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
