ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-06-06 00:00:00,001,颗粒物,6.47,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-06-06 00:00:00,002,二氧化硫,24.82,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-06-06 00:00:00,003,氮氧化物,175.4,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-06-06 00:00:00,004,一氧化碳,1.9,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-06-06 00:00:00,008,氯化氢,10.57,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-06-06 00:00:00,001,颗粒物,3.8,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-06-06 00:00:00,002,二氧化硫,37.26,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-06-06 00:00:00,003,氮氧化物,146.8,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-06-06 00:00:00,004,一氧化碳,6.04,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-06-06 00:00:00,008,氯化氢,21.32,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
